-0.16771064380891762,0.7685059303943285
1.0380300852535507,0.30425330709274384
1.3261150765727778,-0.36121655197598107
2.0633727508322584,0.495396903087
0.4296941605881134,0.6292379643451791
-0.044285719546113995,0.2689559549651005
-0.7336381284495813,0.7215772397670316
0.4438882380458622,-0.37863686773933175
-0.18158994200162432,0.7222932086065579
-0.8948368989584597,0.836035929465431
-0.054671151138192396,0.7020375257750362
0.7523561865902956,0.17071884522364658
-0.7771381970165266,0.757929340047066
-0.0828333974208301,0.8937956679259595
-0.2837462790701841,1.0641092071470306
1.4774135160579407,-0.25148366081928275
0.5748955688771582,-0.5336539562651316
0.06131063281073813,0.9425007636418893
0.5395471449446428,-0.2171167221910084
0.9022772097633202,0.699595124852223
0.28208400585091636,-0.04785732465676548
0.823514740000609,-0.6180623299182034
0.14445085999621715,0.2735211405414615
0.512767648062853,-0.3751489703239494
0.40659575029822304,-0.14735896881760188
0.34489855763349886,0.18531117959875146
-0.05906475502076626,1.2245864997268041
1.0101437634129706,-0.19946587681396544
-1.137856740381474,0.24520493367506954
2.0055708216622743,0.12399892152451295
0.38375599029753116,1.0147281054968624
1.9987444732239186,0.2825167351308724
0.19623212872656187,0.8091075968268558
-0.22979072560567276,0.7905258553714916
0.9948082664793303,0.4237109990111314
-0.8372585802702832,0.36609851085172096
1.326061067955316,-0.3758438814718831
0.8774247980374915,0.4067493530943104
1.213781313550193,0.36706073489504
0.17277833751693794,-0.19205592718808737
-0.5590512277752954,0.939724037296578
0.5655380628552076,-0.2751718851127993
-0.7700185208010852,0.10791106600069714
-0.18455384140074538,1.0226865265117142
0.7891592359924076,0.19087034970680689
0.9354014100842105,0.38357473285423166
1.77627367832468,0.09750366556383604
0.5852455438844976,-0.3153395464782273
1.0548511393419793,0.03839647817153603
0.10230779005652084,0.11007868822160696
1.3576755742018582,-0.5119479651324591
0.7351353944150042,-0.4108752909988043
1.3603914283994376,0.6247885978289086
1.9070514872646178,-0.2717480258974595
2.050168960310011,0.37136180117130474
1.1315124059127017,0.3190370493608232
-0.21821764398803983,0.532821338411141
1.0804982855718201,-0.33057616746994556
0.8689531432059758,-0.31889983988699605
0.8229610435678657,0.3284548895933454
1.5587584083085217,-0.5363249650659865
-0.8434268585805382,0.5217915048716432
0.5593644148159062,-0.5899321386603897
0.5695609415120113,-0.5579544436809891
0.28898839371746055,0.20658741715101792
-0.2701291097251602,1.17983998507533
0.012773877784119623,0.33381560714283676
-0.22924350838928373,0.7719516371159624
1.4100729111004129,-0.14916187469397202
1.8471856430575124,-0.061879377069867444
0.3534799227679505,1.02498120985331
0.0899146153240088,0.890554873653951
0.29826703275003924,-0.2971491666799829
0.43307031157231146,-0.6059201676422563
0.27333113610363796,-0.03552364860845393
1.850582935587436,-0.18372245216465868
1.4685694026618559,-0.3450832446958094
1.8204844520125165,0.28650534976605146
0.4166600134168157,0.8035320155180683
1.1203305646087227,-0.4377413511863668
0.4116169445082381,1.1719644404748097
-0.13210847312428692,0.7281490623582204
1.95381820943949,-0.045411863635574715
1.0020568876638631,-0.6163576953755776
-0.14842842456674404,1.1162759056114884
0.5372043686776218,-0.1451340767922359
-0.48200829048302296,0.8595131665301117
0.09248469380219672,0.12101589968318463
1.2089007993617793,-0.5488981258312582
0.39718973333412766,-0.5174287658220573
-1.2349662360218034,-0.11273443861831303
0.27752440705249054,0.8992953749818912
-0.04727115958056177,0.3254357841386389
0.3639204230718709,-0.5049168915721127
-0.7368700543290118,0.2205187205004569
0.30857758579133765,-0.5096809922744544
0.29994115593606996,-0.20535996221494002
1.054664183252485,-0.5024391376390206
1.2237243435045853,-0.1698873141922333
0.6494112376230108,-0.5097443361015357
-0.17472453494277712,0.7026588534966152
1.1925552257991416,0.2752116395593629
-0.9313375634430782,-0.011414593456274214
0.010592913194016763,0.48782626851047306
-0.33419219569419456,0.8035723560687843
1.6423161806832824,-0.25977961091559587
0.5954048051223424,-0.6206447190430525
1.3685394296696636,-0.32678844523562056
0.1491679187914265,-0.044011506813604606
2.208140442742029,0.3818177881915009
0.6702847997193178,0.9787868863152859
0.3644327244681989,-0.3738750586330377
0.0007895882995124087,0.989742907570452
1.981144817395652,0.4789478000272897
0.08877426094718538,0.36512623517688
-0.7802370877614686,0.6296398616546678
0.8388484009343417,0.7114708015097794
0.5591015838102849,0.8682240794783265
-0.2857495209862154,1.0120671591290928
1.1100163454730976,-0.30305089835610965
-0.643752173712296,0.912082513854898
-0.34959510366838803,0.8831497438652055
-0.27339160684539165,0.19551301573983643
2.0044369845852565,0.23792054345260907
1.173234771054772,0.5308194402276993
-0.7097365097833829,-0.05448042395668534
0.905058941238986,-0.3771235718385302
1.3933715792668402,-0.22512388808845232
0.12687069959767483,0.3295334214815985
-0.5644297653335086,0.5192199607790188
2.122142282348424,0.46943575445295166
1.7964609715763777,0.2657598502223405
1.3418290375597686,-0.42748837327532757
0.1614608011659628,0.2118923712515916
0.9798016265488384,-0.5964865380549123
1.5180491174388442,-0.5154922002222858
0.7536405941548577,0.7364837521524201
1.0171942351130205,-0.7145452597210666
0.9929249327277248,-0.42858943030484425
1.2560210554024376,-0.376818772830505
0.9430348027271582,0.47850202677607273
0.1927415237143968,1.1437183157007045
1.0559810398194975,0.658488982399374
1.1479500120156243,0.39126169368523284
0.791273445160246,-0.6863962773637735
0.7435741943315325,-0.3773302394271219
-0.9491835667557722,0.5418816064476647
1.858116286627557,-0.04134987857363418
-0.05041314491133983,0.9119894990760875
0.15246100473500082,0.6280194659637797
0.45528271864957204,0.9217013721048228
0.4398067158439131,0.7591807462781278
-0.42070763085727114,1.0132467308168962
-0.9151382464901183,0.2747575046010348
0.2699753670195039,0.8234267364665644
1.5119705848435347,-0.3940778030590383
1.9156823354473391,0.08757389318900646
0.7666528636730647,0.2865822838303094
0.2820378964430545,1.261796765250029
-0.5232367004904688,1.0798190861940158
-0.10252271696843732,0.953566527145767
1.012004387597125,-0.2800246410189473
-0.6516338640722166,0.721090821006387
0.9460403327069464,0.15873108940404973
1.4486071788869372,-0.4582903306311116
0.04447522789853295,0.629247218387166
1.3854904964067905,-0.6371040977573434
1.8856256054810454,0.23952396818878563
1.9485482755361518,-0.546653800582379
0.9628644670253996,-0.26583414238367287
-0.6843409285887658,0.81620065577758
0.7375958659566134,0.4599236343294159
1.0645409597333386,0.027323387483351044
-0.5430651682078543,0.9305090476817458
0.1048414733832964,0.2513846130002879
-0.8973140751971347,0.32237460775119775
-0.9029063860223965,0.8189785619209506
1.0474370573496876,0.6031323707929773
-0.8936239521179665,0.51551006566476
0.8667638272765524,0.5395481539182604
0.8226405828108416,-0.3228968692582779
1.0530845324962108,0.2791206288078726
0.33541885143839173,-0.18474970336561192
-1.1630864020574903,0.6028759980770854
1.4289692788632538,-0.1833017819337568
1.0761005491069442,0.09562921094323171
0.6685685056015397,0.6737982387582996
0.07424980881533695,-0.06673073587723807
0.014004959787526583,-0.46523067895980846
-0.8799334195275146,-0.030445638335694664
1.0083541651063705,-0.30152602163288705
-0.9881811222229826,0.33464660844737426
0.6227313911437601,0.7623043467906362
-1.1051381263908944,0.1438848652811634
0.7792660901271129,0.6524862693350425
1.1443625154239236,0.11655483463404095
0.6046457427577097,-0.5280300387929023
-1.0596261678734777,0.22310815913194693
-0.06879806889205257,1.3071158577509283
0.19114356577695163,-0.24508731841767178
0.7224764329881359,-0.6680134288006285
0.6925917994294569,-0.3827585659061784
0.27253107858741077,0.1347063529267617
1.4728259847180198,-0.33962679540774254
-1.063920528576427,0.4934218450712725
0.9342376565604984,-0.07096373098020703
0.9676073908650671,-0.5033293672466308
-0.6239451672111039,0.6047320450549918
1.1960114315004668,-0.6763902526704645
-0.22249295580588788,1.1597808886056897
0.1978215893224334,0.2389323953857253
0.08531164261294329,1.0651056589981645
-0.8738904410607771,0.5876022287890733
1.2932035896310825,-0.5460165378226699
0.8441900442793495,-0.36609795586199156
1.771214193654985,-0.10732035431825795
-0.13939148696533685,0.4424733652779811
1.0509342506943393,-0.7453744838812655
1.11943276577122,-0.6428953560383869
-0.40765648855828107,0.6600286775898441
0.20276388334399933,-0.5550119690941904
0.11475916244017444,0.451152783599335
0.2295516819695843,1.2486262843470846
-1.0232925796344903,0.6897528025124167
-0.7754910676776846,0.41665092264769876
0.18364646473513646,0.8272303531421741
1.41353721805836,-0.3356617531518943
0.8749488386428708,0.6225366168988101
1.3829968278020965,-0.7214749848760647
0.23659320289635777,0.9261099202198325
1.9467954541045238,0.369089468301994
0.41197058137360676,0.8929356152166781
0.11083149157028872,1.0543490908229725
0.741540689124135,0.3016578657851951
0.9989771704740272,-0.46094953871613353
2.096476825451837,-0.01769574325663502
2.35573291950996,0.40439169847312867
-0.04959671532361626,1.0484015958891013
-0.2989737099554657,0.9578612579636945
0.5558789655877736,0.4907253653508985
-0.10685505305226084,0.22086471457317805
0.042848306618314055,0.21996964706057348
0.5507665512942682,-0.03984385880476449
0.7047899998784184,-0.2971911914962016
0.32720913617038205,-0.2305379256798474
0.9622912601924116,0.5024870856318608
2.01603539582849,0.6195678455347808
-0.9638687418320419,0.5621068933064104
-0.4316899679251879,0.9662165454813216
-0.5587862063884892,0.6683756774866952
1.0208009575157364,-0.618399834275889
1.013580772795676,-0.16759999527007527
-0.06731000890706204,-0.25538939766485075
0.08783117360794353,0.1366170931614261
1.150330765018499,-0.4257780279385515
0.5036101885067202,0.9370297499722728
0.5898020628386559,-0.26193124709562865
0.7660715907794635,0.20280695962230352
0.30798433293234717,-0.04000708721909357
0.34398956069130987,1.1493407382217147
1.5157188653632088,-0.3024804083526068
-0.9578521111915433,0.09175488290291639
-0.007414832009817393,0.866417321851466
-0.7057721378240027,1.0121219871822655
1.5048108273664116,-0.45198535375700394
-0.7843093348107963,0.473934664187013
1.0352754679052099,0.53733231630101
0.12824909752174535,1.1377027479235557
-0.6731945326179085,0.5956655960182494
1.6744976050453966,-0.09605598435653452
-0.10813245797962347,0.9030274273498491
1.3935044982742357,-0.195919066880147
1.8298455980900528,-0.03800696296227851
-0.4566638518706222,1.0273451761264127
0.1713115453961348,0.6408918956163367
-0.11414548239105596,0.906103974387974
0.5545728648668484,-0.22623555771733106
1.7925327738794228,0.038847789546158244
-1.1305083403365546,0.2539305811244114
0.7010310260203362,0.5374743888519559
-0.8713088062632932,0.6907824527309258
-0.6414890169436395,0.6186677272747054
0.1211820411115476,0.13599822948924528
1.6294726391267194,-0.3153469579095722
1.8119856863855268,0.21030345978764642
-0.5207623600958368,0.6648968586967042
-0.09559335330498037,0.32270257328247604
0.685517820671746,-0.49858147784828655
-0.3295566283855749,0.9115278995643292
0.6468669385444031,-0.4907603034308292
0.1693364163900342,-0.2710407170168351
-1.0091961446509916,0.19092058068898632
0.6346264494193383,0.3923102449953539
0.7773300654883387,0.14544050754791518
1.5399676920157541,-0.35989548929925924
0.1523449541015976,-0.3729943662359885
1.4447994004225733,-0.11454433560942995
1.816956099552526,0.48763648239380036
1.8655958176145135,-0.290969820487772
0.49956755332574043,-0.35910624621360565
0.6947875313432046,0.23884810840670676
0.6676087005089486,0.8803775339171049
0.032056920492107885,1.252378291360646
1.7596959147741893,-0.4580232079991819
-0.4989560281016634,0.6541673031875177
1.765670878018604,-0.35559718924636224
0.15327997206046712,1.09494865720442
1.7446981492420095,-0.275839381455815
2.1471880754818757,0.5949076850538383
1.7709880934959317,0.03357258775959021
0.6166679016562598,-0.3339957587811957
-1.1594972744441554,0.13178184669535542
0.15700371083843506,1.0570346426300452
-0.13104961745830124,-0.007141218894038279
0.5134030903420498,-0.4755453094211194
0.14009391527738532,0.19237788804069628
0.3742992366061537,-0.5058321524718185
-0.08521980990198194,0.9418318505036424
0.31382847344244486,-0.061257731244938995
1.540055290928546,-0.26408516130642024
0.12049938341604521,-0.06803539792193805
0.38545601033945465,-0.1826271456276073
0.03615847643400278,0.9587547689169292
0.7527584431799348,0.5734909731530737
1.8445631344692224,0.45342503582108884
1.8445461011791207,-0.3171135007552548
0.8946646858934675,0.6619063831335327
-0.20354886420062507,0.8082139375405883
0.044140967242024605,0.11879373706713353
0.9103679019931419,0.34082838687716926
-0.9197597666996216,0.6028540323396148
0.45465333675489134,-0.40985202306655466
1.1321534847282815,-0.46297439131587287
0.08825113507573384,0.1606219317987946
1.7505522353396206,-0.3061825547533039
-1.1313005998183558,0.49105229847184073
1.091790481133025,0.3284394135162737
0.5022345374690851,1.2397780600215993
0.5498786601884329,-0.4445845688307983
0.3051364767720289,-0.40734170848771584
-0.9075408619163862,0.5008006743738256
1.0241591636347938,0.43311003980198803
1.6619653448587703,-0.2777434709591463
-0.03787884958686136,0.7781024536193077
-0.7231081763965072,0.8623397257003123
-0.8196467102629283,0.7130946526400498
0.3285867914168028,-0.3272442699010909
1.360810120079487,-0.4753811808684695
0.6655668241811511,0.9060252781133492
1.121048043032494,-0.126478214449329
1.836401297553568,-0.3589748050278171
-0.8852767362478478,0.5267071813663452
0.22508614123301587,-0.08438495818312593
0.5749989904224515,1.0845343917411565
-0.7716094753138446,0.9801747575464377
-0.18929201277742164,0.861361688676007
0.641155156901418,0.6626374047780152
1.9175626155607919,0.24970376358923232
1.7847475815983507,0.09401551599391633
0.7373520610765375,-0.47919725623147125
0.44237173819673,0.7836909094445226
-1.156692483188294,-0.05167257780315804
0.2904941640110601,1.1977178286027774
-0.217769777565179,1.1086393347483796
0.6476137324822652,-0.12325062803643588
-0.9238961095147814,0.21276949832490924
-1.0090482444427187,0.37742248135826867
0.6959718813248876,0.5881772304278212
1.5048949204031599,0.1614108515207211
0.6626033442111526,0.947647881823626
1.7934731658510372,-0.2476722905683007
1.9546384928264036,-0.35698253616172815
-1.06825363937707,0.6192879932477602
0.37126485646727264,-0.09313081031047493
-0.9693299833426994,0.06987839121514497
0.9310823818640575,-0.6948124760924979
-0.7956407081976495,0.7370000153361774
0.30900042930699373,-0.36345034468433823
0.1276459971760782,0.9911147437989779
0.9621335838958766,-0.45114456018973487
1.8095521001399635,0.5509594638418734
1.693739013561076,-0.08981541988056368
0.8193963191286973,0.5685631342572244
-1.0825569855758792,0.28302274665183114
1.0363522533431426,0.5993636591569471
0.049318305954655084,-0.09178317988480747
-0.6757032119054605,0.44082275887422745
1.0667855885383541,-0.681466581578033
0.3479486596546555,1.0738152532724694
0.8173377562795476,-0.20817407584881747
1.911410435450893,-0.3518333577836312
1.822401879514244,-0.42281024333055167
1.0520824710786811,0.3609719093410203
0.2594089829699003,0.8841946997565887
-0.1386960605566986,0.46174665798526204
1.5154818663137544,-0.08371094642911267
1.3908822010603967,-0.7319470989316346
0.6497813841615417,0.40277400202888697
-0.9412022127474848,0.3862706483255012
0.6845468957329426,-0.22767796589340367
2.0758635820598976,0.1331436634834205
-0.005175527149287266,0.7972095109897914
-0.5881576918580396,0.827450996041593
1.4292374958685103,-0.29351810658285965
1.6059820169805041,-0.30240986125133584
0.6958834786774646,-0.41981820491441146
1.173599664246127,-0.5880645678062928
0.9987069200255669,0.04455368617008482
0.6474402238853036,-0.47445946585463333
0.6077171292847617,-0.36238546224718565
-1.0113731350677333,0.0052006677131254675
0.1545832100696833,0.22850110826567285
0.8873795747053705,0.40729400749587114
0.14938766388460062,-0.17536166870171646
0.21951483480294617,1.0168503462489549
-0.9264548602045821,0.09879991939164653
0.1413159205115438,0.354837037565866
2.3320207689666477,-0.07040346401696321
0.7898562953579441,-0.607318074722067
-0.41616692928042964,0.7163162125164287
-0.34549418489774075,1.010198056672106
-0.8867251461513794,0.6500814471882521
1.050150963385894,-0.37666882388651407
-0.7799315667196705,0.7001274209389746
0.05942627608652282,-0.22535977857709658
1.04643686141822,-0.3131105160700418
2.0723046849411575,0.04023665976444879
-0.19981426360685364,0.34057893990283056
1.7107948713036092,0.012035311935840023
0.652933206603486,-0.47531344647440654
1.8798599763748225,0.37802818443841085
-0.19102818604071764,0.9786656813999762
0.48509305152478643,-0.1492815107134884
-1.2080604863554196,-0.014569249598068185
0.5669989606363051,-0.5363807164711325
0.29893860783634274,0.7753524896050025
-0.15875602790979665,0.9501581149427814
0.9190876775821485,-0.37254566907410835
2.178944950157233,0.16032773658906785
-0.6273981825798678,0.8843861573737453
1.687295303117103,-0.16260167143152554
1.6811808354889965,0.5221336648058387
-0.5407245519555189,0.26307040438433227
-1.2705963441790398,0.20553323643693905
0.6243121923147881,0.44290478164781294
0.16973195725863327,0.85327377170617
1.9423245606741086,0.15710228289490402
0.18797183374710996,0.9349713677080173
0.8122371339385035,0.7659787815551269
0.8123437270331896,-0.5855444780085456
-0.14151178253829527,0.25642184563199827
1.8371388015067491,0.21504366868519414
0.400107225346626,0.8572628004099659
0.28486890893116623,-0.37518271287403687
0.5962312384749614,0.9128015791066457
0.6291740171614872,0.5571364741028734
1.08136404345399,-0.33701956232075125
1.6161997045226852,-0.04118289283062132
-1.074849509338208,0.03666960970962499
0.2675433306387384,-0.2367467726926831
1.9007094695791642,0.31461674325921757
1.7682119384846584,0.5417875557163068
2.186111704617402,0.520184856368284
-0.1159283853728558,0.16003271417201348
0.028753360722817603,0.17361336665839233
1.901500442602768,-0.23137280169681038
0.16343707651274544,-0.1368961165791181
-0.2666930316613371,0.2211199364214461
1.9170318783641183,0.2259437684298964
0.9402866396607618,-0.3914641423744451
-0.9356614101047663,0.504484858288511
1.7513004101715541,0.14352327112570795
0.9416674363481368,0.7280126037742894
0.5569579754679342,1.2187206816234357
0.02448226141977433,0.09361847107953195
-0.8507759783178591,0.5014975346260568
0.9117216201072337,0.3079811312076689
1.9133818706801262,-0.03630207207223082
-0.04488901220316219,0.5263681401923131
1.1249259543601042,-0.5314565507786981
0.8410451171190725,0.4574792103071912
-0.5290396094414183,1.0475180268312563
0.9921690879093762,0.34008565070593644
0.5304264373138932,0.5937507024136786
0.01871817399782263,0.21797910610809568
0.8514616842097211,0.5547019922906287
-0.9471434877131272,0.25475093255540526
-0.13438937552292324,0.9895952598114262
1.0211550355219414,-0.3375515163834403
-0.0723447031956443,0.44928328242681714
-0.1787568259033858,0.49097178316177625
-0.7668142052150425,0.49307903692662813
-0.8254122802604694,0.5458511554236645
-1.1923376203425042,0.2695420861579235
0.9272990907325693,0.6660629436351856
-1.235059081721134,0.23732268603797196
-0.3806230094472101,0.9853936352954857
0.3794375686982103,0.7707311293799399
-0.9356667696565706,-0.03641724216940498
-0.303046932299924,1.0303416102570877
0.5686132990466974,0.7337273066947737
-0.042165992526728466,0.27761914450232295
0.548088954088172,-0.3227167655145092
1.6377135191206178,-0.4359782632041977
0.08495460030445062,0.1872758028654018
1.9683514037007623,0.17391846737309344
-0.8612862399886386,-0.06382319925933479
0.15093980199473442,0.7502403738928398
-0.0254372137506578,0.8683731598510926
1.516214435992347,-0.017028145507275216
1.8459246152095017,0.018008848884851852
0.60581954347313,0.5971650642018418
-0.9726971336740463,0.06010900459245755
0.8599225695445711,0.5833900230461739
-1.0039453568849186,-0.004182233263026379
-1.0539175654086617,0.3886637938305333
1.6180214149522831,-0.2822863425557338
1.0234522624996263,0.3688468224191339
1.38699423144008,-0.47933918368883394
0.3181105175944404,0.9358983085061293
0.3222032862266943,0.6350507584322589
1.5365939739748813,-0.19512607493260511
0.06978285845178872,0.08623833286794903
-1.033310881853475,-0.013646886760783709
0.05963329208984645,0.16226137262251508
-0.820699912846038,0.08183547586317992
1.099914638357388,0.03044915019010118
0.7017074330784899,-0.36873595090219125
0.537642740549505,0.9271189813507846
1.928517935986012,0.35664515426154
0.3105981480493607,-0.19536237361624315
1.892307936250307,0.5299065240562411
-0.21744061965288466,0.947885764103647
1.7537578199057589,-0.055641461181612326
0.9004955753357231,0.22561385579974602
1.4493815705183208,-0.24636650836750235
0.9663568269869651,-0.3250684239793429
0.17656489914244364,1.119027849391861
1.2387431050363633,-0.4422683734665671
-0.23015446379935758,1.0864293820695476
-0.06915663383055602,0.330070253485167
1.580865054644363,-0.5434279565996056
1.5714820258620532,-0.09478754538162043
-0.1561507428523492,0.6721294044068095
1.034944840330653,0.8523561715790366
2.0345409009171997,0.007871268941895708
-0.0871005731671691,0.6416668864120616
-0.07620692712834935,0.30426935707010977
-0.8900944993710689,0.5955507552490997
0.7018482707824851,-0.5094287112301161
1.9277495661256223,0.012388985265491065
0.4005925445122562,-0.1487126847746825
-0.5610002131209922,0.7926816218721915
-0.8488802240642072,0.6852748722272235
0.6618163273376505,0.8736755355884254
-0.9364017698152889,0.01908211143279273
-0.6050114622967886,0.9034560160751434
-0.7281442768825577,0.5372282693480042
-0.19966845569314995,0.17821170995402702
0.7439464529850046,-0.4935289030956368
0.6870208563442446,0.7111375330486766
-0.30724036773612573,0.6890315746075025
1.7042677595630733,-0.1396224006681429
-0.8583528584288908,0.30918558304787447
-0.7864319195730733,0.26622042528926226
1.6733396049934872,-0.35380528772983616
0.2673860133666906,1.1059215385251584
-0.8045129793248933,0.33914301225272736
-0.6498319824113394,0.914935889500907
2.1395712024080384,0.055021717265045955
-0.8301085410916569,0.7674314827893718
1.211316629531575,0.12136885619481783
0.04158668991918383,0.3731196227049558
-0.4276301702378671,0.8490476146493455
1.8353839607808244,0.13209049881767704
0.7476469262857968,0.35249662281376
2.119523607587929,0.1750145764646143
1.1615315189555822,-0.5249239890410453
-0.26501480985082115,1.0201806227821921
0.18697564537741287,0.8734219302200769
0.7033840336931972,0.8707705249616343
0.5404054060255788,-0.5571201505914017
0.5480532260119608,-0.32340012626282916
-0.06337153951246931,0.4566084842548835
0.33596834370321293,0.9715419606947878
0.8560370506817299,0.5994193040762622
0.3627402843159996,-0.2664648834074056
0.3628349432905001,-0.47697757524636253
2.0778116470752113,0.24546768578985187
0.24249098313721096,1.046477961419732
0.9448198832822374,-0.43873615384557657
1.4495159097646664,-0.20276480729511792
1.0471023129428414,-0.5578389037816531
-0.0681180007038528,0.28986831910373023
-1.194102032741778,0.23574241433704762
-0.7645169363924263,0.923869557138718
-0.9427879816499565,0.15522325589147787
-1.1361053544973974,0.4059849557832613
0.5800124134555616,0.7824316406284336
0.20888025807051644,0.727833771045163
0.6967131653695539,0.3876258085322335
0.7714831215770062,0.6101520359526911
-0.17100897357517483,-0.1242100074812828
1.8615905752101871,-0.3561275403288839
1.1510253528726437,-0.425395149885219
0.327314613206977,0.09983089833620212
-0.9193246531827197,0.3134025755292785
-0.8488231510810254,0.4043247645357161
0.222675483871023,0.05882745211385629
0.48184137879532335,0.8713466697679817
1.1655170373403214,-0.570513290252359
-0.03623314928534837,0.4387638769040674
-0.12008342199716629,0.20648711784269794
2.0553347516300247,0.20583308899483188
1.4176508515795263,-0.6293065108663618
-0.2717484901303627,0.7375706659861183
0.2600875149859054,-0.20744737967360444
1.9459466205620986,-0.011029259746227406
1.873930772885708,0.042781555630889395
0.19741208812194985,0.2577621689385321
0.1961440063904949,0.7961143936391777
0.7575740341163198,0.40374462954920864
1.8689351516705939,-0.11056298460184948
0.6489076501362178,1.0651543223556774
-0.2360494001242783,1.1677931626072027
0.8501766329273065,0.5679491082956731
-0.30429159104466785,0.9933824469985226
0.08764819998267376,0.7182492173604639
1.075946518959053,0.5525736662882571
-0.6953487543410433,0.3904821054592835
-0.7411524055773389,0.4116076406307183
0.9934491460104414,0.04880116009776351
1.4397144866050047,-0.5637351859650855
1.9454377987441165,0.10509678558856882
1.5861170326005645,-0.35854191833944027
0.09019179453763672,0.6855806372545564
1.928823077759411,-0.2502799581490228
-0.2140743157195783,1.0799897193994645
0.72728485218792,0.520333269222381
0.4142558081663807,0.9420822642393446
-0.058261937633028144,-0.11659023858033385
0.4797422410722723,-0.6505578914613065
-1.1094034669898458,-0.15289149252637796
-1.0241513559553392,0.386841550390314
1.021056814650313,0.38697146335958815
1.3971333700688502,-0.33064286256900816
0.6219488841826867,-0.5318459995404048
0.6801813426265548,-0.5956466866370929
1.6197643358094589,-0.2565760500715084
1.0550760024968178,-0.059492508968381666
-0.3506792185262103,1.0096566516897414
2.177883677311945,0.3386887992729285
-0.04892186670164608,0.4874197837485872
2.0874242304035064,0.5928544532441787
-0.7313024149156931,0.6639300605955167
0.3811751646473278,0.553760210054122
-0.4970510032177734,0.7535709296559912
1.376624707668999,-0.4863098436010988
2.0984691574412717,0.29692357947267345
-0.9049222554551188,0.4633295976984284
1.2160674140112406,-0.7183970525537653
0.0931275271389039,-0.05625075427931553
1.3392400313126798,-0.3750751726987363
1.7926916533796333,0.19651477860275776
0.8023043968869943,0.3971381568810265
0.12507051280323547,-0.09761088123925826
-0.3280925083985107,1.1753178584191877
1.6761088766253127,0.16983515097743843
-0.9458681854992925,0.5078382112156852
-0.43743643462417003,0.8088055805644205
1.0369796551802701,0.29668245673681604
0.5706269951289455,0.9474020895085346
-0.7032097789770512,0.5701633013549698
1.7944979119375555,0.4126100969574019
0.8838813588148835,0.6092615423128995
-1.1025239120233676,0.009728999644698658
1.5980957903897282,-0.4655610624473068
0.9293560650215562,0.6472961743206781
0.5045588888570298,0.9048296792092342
-1.0008267066630947,0.2602174156651222
1.828892347248771,-0.10343295802933537
0.09775359316768409,0.14292627594296275
0.10005644028309109,0.10124575857871881
0.1899357624355452,1.0419072413533033
0.7523239151428535,0.29151161984020546
-0.6531611482741354,0.8551787445565415
-0.8602436841029886,0.6203650170709529
0.07768548289761674,0.9356755546580785
1.3193463611181253,-0.1834582819762899
0.24024426705194912,0.034332351553470725
0.5203502920882257,0.8446589207180442
-0.5273430906973938,0.8386629837614278
0.4951956757606717,0.9325100455925972
0.7528442494761738,0.8687783530924676
-0.17708289573525987,0.8720895786906393
1.8079105035206815,0.25340140610296136
-0.6676307380380824,0.5644225668542577
0.40566368692743066,0.9955652443494438
0.8654162072899279,0.2634901147295916
