-1.285398325504398,0.5282450864957133
0.8970848852809716,0.6592336371636314
-0.20476512241235512,0.7527931887255326
0.06699574511757067,-0.5589884242357808
-1.70010749098274,0.3385087473432064
-0.1333236348904132,0.8756401797184623
-1.605244630549442,0.7851590982682202
-0.3227272802040426,0.5662026329839089
-2.1826085815604834,0.9165500380242653
-0.9394501257567955,0.6740234622775769
-0.07042589418001766,-0.10015778819084731
-1.235388694211283,1.127624075095128
-2.0637198557554437,0.6768747713445724
-0.8073043994792793,1.4828666199011669
-2.092584931759971,0.4590695603498931
0.9323003456266896,0.7644575519291898
-0.9752810114693691,0.39023749709723216
-0.4554267298390602,0.8775924526622638
0.9663053653662912,-0.14811541815460122
-0.6139153024253583,1.1456422856462791
1.3271776070581431,0.5326872164581815
0.4380241650111001,0.1070419150866565
-0.579693152432117,1.2659756410266232
-1.9521396257434631,0.4363769474457848
-0.6032931886083284,-0.18784819732721597
-1.7913296115534327,0.4681116318075998
0.7189019066115927,-0.1452983550087148
-0.18652103404834286,0.4044098646230929
-1.2958443146789858,1.3974620588141555
0.6592232130369973,0.42713634171477083
-0.528806117500608,0.19559742594199975
-0.13716984558844836,0.2405889396268911
-0.34659895531159757,0.7345699026195474
-0.4213532616863803,0.9980563377362741
-0.44034121517883684,1.1126076571141883
-0.7636478979085435,0.12682405025054372
-0.3130190830571218,0.014202338829471084
0.07854857900766588,0.6948516290393538
-1.962571624755281,0.8997102670867592
-0.8403834653604942,0.3405076365851714
-1.2814947883925267,1.2418674230303997
0.6616735728628111,0.03534548245438324
1.0686148669463988,0.6487560091091666
1.0664753166621326,0.32730830879425055
0.8031035030453983,0.3729652654668258
-1.4817544520731505,0.8610788377528753
-0.2573345498050703,1.1050616159041267
-0.8733177723820293,1.200734955801048
0.06756954003241966,0.41712177535495215
-2.0989924302401346,1.2983873947016782
-0.40113569947060634,-0.23201612285725265
0.6414334910691681,0.0035930455229825076
-1.707564554906877,0.6620100798658703
-0.12972732331903658,-0.16393009478702875
1.3282146438641065,0.8101590259943598
-1.0124238849177722,1.1330786139479994
-2.3212457700772995,0.37072148391862575
-1.9870831387562253,0.6073799166231943
-0.6877128065533229,0.036171048564278774
-0.8799410647872059,0.15627645246174782
-0.03948263869511659,-0.16758680317221814
0.3954578196901013,0.0026977275357566444
-0.35913013195522236,0.7712897896956198
-1.1018403948224798,1.3010284301334973
-0.1141008985839086,0.5487490997747351
0.8864371989540443,0.4520052730738531
-1.4484826771372288,1.0741068274028347
-0.76533610707408,0.881809501588438
-1.047247587248966,1.2378194112925713
-1.0657820001247758,1.3453700043881849
0.7801631328005632,0.2823276449714716
0.6218259295993716,-0.021767287000138247
0.019061516374187404,-0.5917090578294506
-1.970439989821096,0.4782327357985034
-1.05498179362829,0.13620004218046164
-0.8679619606426036,0.19144614630423662
-1.5700526027328605,0.9779642680826794
0.05290161049194264,-0.34389749803550634
-1.1490457991977419,0.6871089038163523
-1.6277304391663472,1.2895109083512766
-0.33872270043757435,0.7349205106469181
-2.206541542357754,0.9773212114654497
-0.3786014986090349,-0.37764704420384515
-0.31841304193948783,0.7367765586820426
0.8179736565808122,0.40832806682662426
-1.0998209898351203,0.9421081789507944
0.061270016337018784,0.09879338395602938
0.5267734545223337,-0.17313246011235794
-1.0173572208759516,0.4295608299377686
0.08891687247154167,-0.15438637916538261
-0.8870878365336757,-0.025313903180626596
-0.9097513118430011,0.3211847074711786
0.07395662379373369,0.5406834261379758
0.38891958477509325,-0.031193329195226438
-0.21430756337624646,-0.07287963973186695
0.5458879537740842,0.32654874625427704
-0.15594804106386284,1.1460083052585055
0.17203733843677238,-0.3951902462006283
-2.170885926122047,0.3624723718958315
0.9749402951442052,0.32919262123083354
0.9260200321979504,0.7214239563892717
0.7319323329931402,0.23872431003091643
-0.35479028383173605,1.3188945321005463
-0.3426479836051296,0.051318832566301625
-1.7301680943598194,0.5568991264577807
0.17821524045927717,0.10845774546532899
-0.5525533083652017,-0.015302384183625006
0.7473659166468198,0.6963411725786113
-0.4732803891479447,0.908498149517452
-0.9075398858255485,0.2771301625180326
-0.8626285903511648,1.1764687658593875
-0.505065884925222,1.222658230333729
-1.655478007862342,0.738607570011219
0.7371489071190696,-0.1078985274794324
-0.3589380314938704,1.123459481935629
-1.6894589974762093,0.8649958512229667
-1.689409534674692,1.3073009610528985
0.12672356130948037,-0.4709316895538936
0.7032920948361323,-0.3629156206603766
-1.1811185141274567,0.7531514999041857
-0.0031214148760119187,0.6478397081153717
-0.157327851635933,0.561970593739149
1.0190931581479505,0.359530565374892
-0.48841033589953353,0.6642518914116563
-1.4491171074438909,1.2575905524008855
0.558054075136186,0.32939995373769504
-0.5586288728270268,0.428188761452943
-0.8429362566154409,1.1962169009447134
-0.6917703117275226,0.35861246627275345
0.08995115846437485,0.08384452793092162
-2.125281117367357,0.35337020400777003
1.1857269135511284,0.725075056251897
-0.8760687653420319,1.1488159585290663
-1.5214643377416568,1.1154854238076042
-0.5548056407370081,1.1785057676694481
-0.45439807717517877,0.37551495490216175
-0.4899419745119491,1.4137080577525183
0.9164745036556039,0.02299199951226355
-0.4462265287101306,-0.15044076907920245
-0.32833319014784723,1.0138423232982359
-1.8636742408422955,0.8758613916782156
0.48263269402593756,-0.0261256135442825
-0.18650609910088578,0.8229845355362582
-0.037710295566035,0.7458295275159048
0.8064917604192263,0.9040870690194611
-1.1729183055602537,0.0987959147248357
-0.6669519771572963,0.028094537065621872
-1.095951699004154,1.6037011991628334
-0.36703189635439304,-0.10353824552991714
-1.6682987249187162,1.01891193404941
-0.2485486489015385,-0.33283446642693343
-1.9146965115120254,0.3259054602501633
-1.6152696552197525,0.5950494511323179
-0.6380657067954723,0.9125855990593985
0.14797136164401414,-0.17433890987787865
0.9517998313373284,0.4781323749540022
0.08816090604961913,0.3613518019336772
-0.4675276775238779,1.2833916489393813
-1.5726364456741462,0.615635265566875
0.7490141688531795,0.498978583816428
-0.49901537539211804,-0.4595417728214521
-1.8666666014941908,1.2200361778029696
-1.9135597028916091,1.034049644124869
-0.39449323971873884,-0.4070285520717742
-0.8334422250061724,-0.2155234442748663
-0.3579949655052216,-0.28296204792192664
0.9156626285714673,1.1743294418696357
-0.7474681483019163,1.3705219602294696
1.092194126242843,0.8355154660313548
0.19771596451788143,0.031202646287374847
-1.6327211109985862,1.370408904361024
-0.13129516143599806,-0.48695413697143736
-1.5842986000422798,0.9242789415671198
-0.7708381712917933,0.004026194648727277
-0.8086645418088929,0.16639493847116965
-0.055333816804144176,-0.28149260069333876
-0.9984713230132619,0.4229061787442702
-0.5697158534890168,-0.1728513466372159
-0.7156316844982084,-0.16351191656386604
0.3758847241002461,-0.0493054512664971
0.8308117489846518,0.36615476244878403
0.2594201016671458,-0.4139419568894898
0.25019582993121947,-0.3556582586909454
-1.8663555219717711,0.5161128879201843
0.8082187947729103,0.7337995333354437
0.15436291489654708,0.08360595098876861
-0.5715441773608634,0.1513098347260258
0.9391794179975637,0.17174874883463312
0.6262969932810094,0.167149497990524
0.7070762658137173,0.6243262684603643
-1.4574416161835884,1.2630437513432506
-1.1776897207261394,1.044032308315226
-1.0217665259051931,1.4317809881710124
-2.087665673579193,1.1455664434823654
-2.1032483459646922,0.8662896672551901
-0.26758403851045487,0.19243464966272705
0.342080909565716,0.18612035137788896
-1.270132168888487,1.145010950902037
-0.8991166616754284,0.9370340351364062
-0.3937503056399688,1.3149588411711735
-1.0771305114290948,1.2765990849711741
-1.3753897149595913,1.175682457135563
-0.6950126570547913,1.560296743685169
0.6628377137963639,-0.16315466759501457
-1.1487706383057366,1.1325532209712053
-0.03769204909082591,-0.17247333614428534
-1.2094413555794579,1.24140030214146
0.6809548554532712,0.09341885838486258
-1.904555268251325,0.6009813777925646
0.014979725699948876,0.3166176003852469
-0.34515623435975573,1.2973156472726977
1.1663821952927407,0.5887934718390413
-0.5628409667030319,0.823889736149785
-0.27178771092442955,0.7803764018006378
0.4483065708191383,0.1577449853629892
0.06752449608084055,0.00011205350302795347
0.6060013140592486,0.013692636543612302
-0.5043765115836979,0.9106099205734106
1.1450680584674537,0.525555703393293
-1.1754797645385442,1.4648802545615187
0.8540973770975937,0.3539899775143093
-0.8596291711810079,1.1788074245110185
0.42976501298510583,0.04655859908807697
-0.4811395766721064,0.44977244251218573
-0.8462729525383439,1.241460489816817
-0.40548588939824326,0.9119862403499561
-0.6612170406876473,1.1136962726010264
0.7161959438263921,0.2848837519605994
-1.381126404002217,1.1025093261194738
0.21148684646262117,-0.4222046864623414
0.16336624111646714,-0.4677353242029572
-0.9894520487791055,1.177681563915023
-2.134864420785494,0.7332634656932363
-1.094773858576814,0.9706599752588514
-0.8785473997295601,0.15364325083927077
-2.078181385449028,1.2850652655417218
-1.9404154698754532,0.5781645971735161
-0.0814969207785291,-0.36659375962335355
-0.46153349981500624,0.8282444172781818
-1.1100467417889077,0.6624575400921884
-1.4574991580803687,0.89087565833108
-0.19313328156831744,0.9677066466099626
-1.306176105784845,0.2070739262753416
-0.892222957563146,1.542351510111008
0.4917677793800357,-0.004072932300860643
-0.2699112830443958,0.7016197491453446
-1.8235897115950424,1.107573254690487
0.9967122749257145,-0.2156300922462729
-0.280533013174203,-0.1188202093408392
-0.6911896670444995,1.2975753426771306
-0.5156403731006549,1.1623452258926472
-0.2776590046915758,1.334369519805513
-1.056595338691106,0.4337765323390118
-0.3999925454697222,0.8457807468869616
-1.7213545237583023,0.458018368145497
-0.6923187010823095,0.39545112987773384
0.0490275999231371,1.36784123224632
0.8544955936464989,0.44033160513814007
0.10550550551064242,-0.3177833751890036
-0.720157925035839,0.5800561285211456
-1.1202339999619162,0.24097262902666344
1.0009536752298005,0.3491120185452031
-1.8396647277361027,0.7817782677787267
-0.9454356308904606,0.4787607782517488
-0.484114242232371,1.2683916617872366
-1.903156793443661,0.9250604171135157
0.6163883896730085,-0.011424838322769026
-1.4242061118423872,1.098786820332658
0.9487810760035309,0.4687011292572803
-0.28637370794121453,-0.5307387056360879
0.8284726414952981,0.3654588336381009
-0.8367756107393086,0.7228030579663414
0.791643865990223,-0.2103619927932367
1.1702429363614506,0.8479722672171432
0.7764798424741899,0.4585333693801492
-0.1326166148514747,1.36943614102794
-1.4792212186512064,1.0855150994493838
-0.5678705371011784,0.06480877966429133
-0.4685555182070611,0.7516050621770058
0.6063591588699204,0.3445477044247362
-0.6799441094910121,0.29504190482344445
-0.8644328906879992,0.04184476541759036
0.436069147898829,-0.34240084647346675
-2.1745566163480747,0.5763014992286204
-0.1453358396667419,0.1564818937664652
-2.398671441494813,0.4050288072491506
1.0355273795886135,0.03447698988038622
-1.1562632704288924,1.2335053442650987
0.30161894093794306,0.06749466264636778
0.8027236567973686,0.5045050219949296
0.7174576749951007,-0.10586380058052014
0.10245329865104269,-0.2110332604981105
-0.7692097567962429,1.8469795673802982
0.7618734010305155,-0.1765577846438185
-1.2381864614447977,0.21958263840890885
1.1305861982078254,0.7789846068932615
-0.4404051382201697,-0.7303949863110688
-1.8716409192151682,1.0170310810232002
-1.0578522693918497,0.01745893063030124
-0.2442118876665893,1.0995499842738659
-0.22030983152681805,0.9274905435932383
-0.06469024841040294,0.2514854335991672
0.5849264873608311,0.47060953404238237
-0.6893933871336126,0.3680075885023352
-1.123897287332673,1.0910231997466386
-0.3231357989813852,-0.3884533566805158
0.6220194976983207,0.35397294336719437
0.7011944919390751,0.21151131978312243
-1.2700286162399015,1.0247863351927515
-1.2313787094248794,1.0372304128560814
-1.7014964300680337,0.7912601705338661
-0.12280900995966781,-0.0889910719239424
-1.033724159804348,1.1374871405943876
0.5679576209327488,0.11252669292735507
-1.25282299946352,1.161465803951714
-0.02909526937083029,0.6175542536004103
0.10597332007614568,-0.40726428020391553
0.8184680291054343,0.15359824644090023
0.257309345735266,-0.21796958757137302
-1.9979220621254856,0.3064489358627202
-0.5852540336573602,-0.0302595647659879
-1.0080035802934046,0.5900628153416833
1.3186466422004934,0.3569988691909525
-1.738023120455262,0.8854423081351521
-0.3575753376480343,0.12703696806232223
0.03113834854441544,-0.1299041645325591
-1.1332856398370943,1.3671921717263662
0.3761427460338196,0.08237541042223503
-2.040210154260535,0.4732253748201774
-0.7656167393741804,0.10708373046406353
0.4863528525063552,-0.32055932287677097
-0.35510495761693284,-0.0978289689442397
-0.8528093699581628,0.9427726815662192
-0.38487817747669706,0.9804465872219634
0.050688196480581205,-0.2097916741645675
-2.1680097449149587,0.6463867532812937
-0.22783425775784472,0.7592716288821084
-0.033094295355465375,-0.2567469231968677
-0.1696578147664234,0.7396607812224041
-0.6902320523740572,1.5986914227918292
0.5778854694135738,0.5171505801931078
1.2524700314218173,0.5947087669165979
-1.5387914930169968,1.2639325576233291
0.6826666714507457,0.11147823878734314
-0.808024388443008,1.4103992083509067
-0.6836988849622823,0.5637514167209703
0.16917285238397417,-0.270705849649498
-0.4630530908964995,1.0673471593166561
-0.3724039314216713,0.8424832586755742
0.8273924179894858,0.032241074984227236
-0.060437475288094955,0.04638168208980492
-1.873016120972553,1.0920610692402937
-1.1056896343288862,1.1841788601072984
-0.2076310600440574,1.0181685142948442
-0.9715104451370151,1.0501235514367058
-0.7490901753464,0.28986320349177247
-0.41095868525254786,1.0332016409705493
0.9086894655271007,0.1358983336970968
-0.018222739476959404,-0.23872343268122637
-0.9743384684712648,0.4038351144106078
-0.26435314805979593,0.9845309248791343
0.9984514277702377,1.1588568177725918
-0.47201175873256074,-0.10236990501856474
0.31469794650864547,0.1656253717305703
-0.00852784450167321,0.8136366249445353
-0.4412213426111613,1.243342301504419
-1.6303000668115732,1.0137033962054154
0.7628224638082586,0.51286085576541
-0.5508447137613305,0.526644851525478
-0.8538880273554957,-0.16906819849292903
-1.9963812620570587,1.3649316852379074
-0.8624529899477725,1.5896243578055156
-1.54785153091123,1.1160318967202867
-0.2392841410929326,0.733238627424557
-0.6033231606922407,0.8347361253373919
0.162354412015695,0.7525275488713667
-0.44206500375940383,1.1806516444248505
-1.6250803536319878,1.2496287131101915
-2.2381974495612673,0.535658261832946
0.08185425681338088,0.02731918037023834
-1.1678950796473513,0.4916233080318259
0.6107668743227237,0.11699765877914889
0.3715006328900343,-0.331891569399194
-1.7842749175468975,1.233789192809105
0.19968312315243386,0.13932951344137526
1.00254099256458,0.29772790641585795
-1.6506281096433426,0.9276922182428404
-0.004853368587273366,1.010228330787516
0.8899576792312027,0.28535256806509884
0.4332463452220692,0.06989510703127486
-0.8307028246776873,0.6715318951594729
-0.008309800368190956,1.1291908875159178
-1.9264794706857091,0.20784148815277978
-0.8234523177282809,-0.28982532113461773
-0.9119691214856686,0.6191098074214221
-0.22051512471295143,1.0957845068675276
-0.6926006771848866,1.131257662329792
0.8971656600580091,0.2787727716831154
1.014038642319743,0.17835027364751516
0.255782053930685,-0.4363861365050546
-0.8602004791201818,0.6119497195408767
-0.6474859531325421,0.3806963764752165
-1.7367640787412224,1.0168134665548685
-2.3900232791908484,0.5017166102829512
-2.0707617122770126,0.5563267397373395
-0.7817895879519425,0.12219333665348492
0.580957926093798,-0.154028785693682
-1.249242257374824,0.4519519743164592
0.858436943241768,0.9956508270350772
-0.9457812196735979,1.1530868553143483
-2.3140521041510427,0.47787302429772527
-1.997412424703393,0.8219469443836389
-0.8862505679223277,0.584942401625256
0.30993534498896835,0.7386456129001426
0.394582627418093,-0.1450997576482947
0.12103894006842353,0.5473322472884106
-0.36911565736377805,-0.20630925822241436
-0.01279003098820164,0.8496259786386244
-0.05798587916252251,0.048776399332203124
-0.7921324720657411,1.1223255213546406
-1.1851709575387852,1.1643006660633162
-0.025053604297620935,-0.03786560363107144
-0.730819222222014,0.24552981763309661
-0.02821574574206498,-0.7083602454408091
0.013072787166959365,-0.05096506627620939
-0.023305166089528928,-0.16543001194025336
-0.4187113827735781,-0.26729713022497265
0.6785705639630824,-0.07369700025023151
0.7868536774911563,0.6165442654235317
-1.8300704205778437,0.5245946050361272
-0.19182663026046176,-0.014083333709841328
-1.1310693526289661,1.391305760105484
-0.49187120307672394,0.14396750016697574
-1.7586564108766543,1.1246631566382645
-0.5650311107730431,-0.039957476386484225
-1.8910466806274309,0.4064430122266769
0.5943554786900866,0.1251217395407526
-2.126797238513088,0.6747346650881129
-1.3598857092901973,1.5884448591930875
-1.3913032354606618,1.3245363115333066
-1.0841866215055993,1.2999011074403413
-0.35642578272973824,-0.1879814520790043
-0.04820525038940815,0.36951383271655847
0.17591578783501327,-0.5260883976724546
0.30003877195559503,0.029723135716048787
-1.922219548384531,0.6910995308854244
-0.7218572584218692,0.14994944652216996
-0.8523976360726317,0.002341805110642803
-0.21457969682979494,0.7889558887868968
-1.1340943495295037,0.7215806060247587
-0.22081023736516092,0.9686623655164492
-1.5590620987580004,1.4802698736083648
-0.9228433076131868,0.5638666851346663
1.2499918283598395,0.3128429353218513
0.2323790007528983,0.5096485981043511
0.8354292765563209,0.778421872464387
1.2191126492693227,0.8884765657645921
0.429789236454579,0.23322477458175217
-0.7639572071871958,0.03578828275936857
-0.29868997959995247,0.6865334592404346
-0.37376909535990266,0.21590161428846277
-2.2380284455968606,0.8869217244523391
0.7819134081491028,-0.3115605730135927
-1.1015574318716461,1.128844871754136
0.09259770819192137,-0.40563316886814477
0.7108277471913735,0.19428513247572252
-0.12776984133496472,1.007238899984078
-1.5040656880086858,1.1583795741387681
-0.6677264958248981,0.35243862182765917
-0.25953178719024605,-0.1874047851181096
-1.4353256658607427,1.2832142693438453
-0.754008944136215,-0.2058266141712501
-1.3157166277352967,1.498850971464962
-1.8368833642508164,1.1008000266952642
0.7974844999506756,0.6117864713586555
-0.24935478403536404,-0.33686809320662664
0.049165829339642864,0.01916522897387979
-0.5004958244992949,1.2708212407197539
0.6655943661570676,0.17207972858188694
-0.8230643623716452,1.1659372510891601
-0.31460647866809444,0.21856565062098612
-1.4755414001047522,0.8272199894842411
-1.6415385591831537,1.1585429287022098
-1.6137342385398012,1.0559854563079896
-0.9489522810059491,1.2065781689446151
-1.6622990756296283,1.2939094070393327
-0.7928913985410605,-0.29498020390495056
1.1173945392870253,0.45818292983165165
-0.07686918504658236,-0.06236898625883641
0.4396016121427002,-0.29607560130586036
0.6555821621282953,0.88034695025292
-1.3128067438476743,1.266893846290213
0.11300243131308063,-0.26391017338787787
-0.29532165242404096,0.7308899961113107
0.03347582971416174,1.0962887997111046
-0.6010947686378576,0.1460771602420069
-0.20854620652646094,-0.06765412471074023
-1.787788984251452,0.3390958092806828
-1.7876783883703133,0.8472097047107805
-0.2510880719723996,-0.18257732474283678
-0.7304722832037369,1.1486612390926518
-0.49470233595852897,-0.017023408769452186
0.121583735977141,0.3227136282040622
-0.05579705099543042,-0.22798228228884437
0.6918521370420607,0.4372021833443332
-0.9757397209409654,1.0243043621178334
-0.20847048935641632,0.8136864189413222
-0.15132823294484976,-0.05249492717732557
1.0905739409927917,0.505450643269147
-1.8494911460962533,0.8166245048195557
-1.1831555912798388,1.245164085133024
0.28381459425501454,0.2992170562608617
-0.8671522175310489,0.38573067664246286
-0.3391079757922738,0.9311655743065614
-0.2956932049932578,0.915408816252979
-0.5767326682179972,0.9363027915670668
0.3808033643797468,-0.2504344087176123
-1.6474149007439751,0.9800473211742069
0.8261877615840736,0.47324163748501513
-0.3909573430813964,-0.0030395931241907204
1.1473063168827347,0.3523096855693623
-0.19961610702513632,0.24323639108735373
-1.1245853054146941,1.0418218755112727
-0.19786520726277668,-0.5152839942890051
-1.8026548344433553,0.9055114115726495
-1.0201355707725548,1.2796014050191795
-0.18960189316144493,0.6311804244468675
-1.397677775282962,1.0373635054107373
-0.7540641873960905,1.4703012129196213
-1.5867216842281286,0.8069328812118366
-0.7142791321137016,1.2012224126566875
-1.1201408834127944,1.047308926671622
0.2130182882948235,-0.09776339692822594
0.9191975575688929,-0.04885245444941427
1.0409017686616209,0.7704949265772894
0.19765967056684075,-0.4043483967287837
-0.04169899894662443,1.1721514532617563
0.31998718683323113,-0.3357687961921459
-0.6307464304939634,1.2843655411328028
-1.7812320462226943,0.4555097671899157
-0.6944239802501895,1.235210983186668
-1.42937988042336,0.1668873894701121
-0.2609368473795928,0.6324584375507452
-0.43115810126297593,1.508277216170257
0.16176602537706586,-0.31483843499815295
0.04122654850616092,0.6762128810355091
-1.0639356191230498,1.22596236626673
0.8047931431396367,-0.10837206553408052
-0.11772285376385405,0.35557646562865014
-1.0848250134434423,0.41264975541249427
-1.901417784140201,0.8723494661230755
0.9023128950584012,0.35390691261107865
-0.5338201144491477,0.7567064396166461
-0.9530736043439825,0.6945561999537997
-0.13377123873625152,0.018528301337945696
0.4147660591869182,0.7242460315152228
-0.5233407652073592,0.9380523659371744
0.022161254183756585,-0.1079628690744232
-1.5568489819104743,0.8835448824512511
-0.48139087395047064,0.04390280310313621
-1.5845410458304516,0.9485997129263122
-0.957583149480865,1.1331432478911023
-1.0673444186049643,1.402803965514101
0.6152483348714188,-0.5308070407432564
-0.3299976826540115,0.6249844311503842
-1.0925298384996835,0.43536355395470816
-1.063655497105133,1.3512929827182496
-1.7735028160769515,0.8092065190102413
1.1849817170388013,0.34003801237899783
-1.7945537240642253,1.4144961227432635
-0.8628997590724512,1.2709747924468078
-0.7802823287036039,0.45912400374222145
-1.1352242244290132,0.9712462694036479
0.9339508067912217,0.49030334687020977
0.48647176857225083,-0.3188358088462733
-1.970669074042985,0.7937916211069569
-1.4413289786525745,0.9163088523364424
-0.44019479127288463,1.005990860342815
0.8416107834332565,0.39813365431362757
-1.02597372098289,1.7262509598591829
-1.6150389735526165,0.8724579453605539
0.9026394591702354,0.023463332060445596
-1.0820173704962381,1.195005870370298
-1.1175897326876676,1.4918606389603803
-0.7190735016056724,0.2397486238802466
0.5067685762046588,0.6050565142361919
-0.2785576813593833,0.3034307541486918
-2.244756080237827,0.8211233721983617
0.8447693336896676,0.09071752499242991
-0.11748451580023878,0.6068213312030473
0.3550438330858867,0.03187398202963593
-0.6148110520872749,-0.18210149850845075
-0.6602599009816115,1.030963909079787
0.9663701611069289,0.5806452077752604
0.47257644077330996,-0.0593807648194703
0.7348718291684249,0.30417493583797184
-0.35485895390750977,1.4421112591269958
-0.3676636517888239,1.1968835471109127
-1.9388794556580295,0.5762210749110384
-0.2915533911145134,0.7336275696739727
0.958310865200289,0.5872559824597031
-2.2415723280314506,0.22270089955715522
0.9245085686404504,-0.028385541282585858
0.4517150469414679,-0.2677617914828418
-1.4293408257796743,1.148987097523804
0.35917019998428756,-0.3449662473902911
-2.169519583267868,0.5993436373127128
-0.07065719559384287,0.40591968892848385
0.4939650973603207,0.64586187080365
-0.1995642546170714,0.25308445301786936
1.0448862627297575,1.034928404096937
-0.37179735968258365,-0.18330526543578501
-0.15361356289531014,-0.24552393586067428
0.48857893499736216,-0.009931774147322991
-1.2173104855478556,1.137632488949631
-0.5045925807644288,0.9934545206314171
-1.5604702092678513,1.6689912352874638
-0.19061008956703396,-0.40997665965447044
-1.524586226283478,0.6251024966840866
0.2820357052800131,-0.22710779615017324
-0.8816540342849052,0.05493118363793126
-1.943384556689968,0.1523276531856379
0.6589148007264178,0.09557939245545988
0.08936367221645503,-0.144427798655427
0.35430237880120896,0.7883578307997121
0.3169143710373703,-0.09121711109585212
-0.9471735627681085,1.260507099317789
-1.9938975094829268,0.5068994180223714
0.36248406414143797,0.030980656965945708
-0.9065812432159289,0.39222441719272844
0.5631563493043239,-0.05911382289982392
-0.0786033740964962,1.1023164075595855
0.8745573688671535,0.4172559900656393
-0.09919387879931274,0.48467362986561313
-0.5945931404321947,0.13152957491918082
0.7739520842653618,0.40334234325003665
-2.107268166892786,0.2324534982446288
-1.54390364262638,1.0937794615300311
-1.1152761459823384,0.8901470179871247
0.2492575077026169,0.256608394003051
-1.3017553149037684,0.6957439514707546
0.681756314799937,-0.4796596608493318
-0.8199694670903525,0.8459251576972504
-0.3152331526475487,-0.022366625605263757
-0.8670708286510697,-0.05525048386251402
-0.2622996600511971,1.0551736000455931
-0.060924867711862785,0.5277700177650078
-2.0630820186820245,0.6867880378054394
-1.7189643902229856,0.48943052285889377
-0.11678583858456304,0.7958540984820391
1.0043179336086774,0.8009972822309788
1.0478894422875746,0.45057810183484326
-0.3481188259613216,-0.35574396503460876
-0.5755838629798828,-0.1686571773430081
0.9519691709532601,0.6599991875411353
-1.0754045679153617,0.22998723431865442
-0.9891257919397577,0.7560844338023085
-0.4598772322853306,1.501368620909856
-0.14753296916495584,1.3232115107464473
0.8481300492145549,0.4443340236980964
-1.0786785830039038,0.32454166355060654
0.08599150290771074,-0.08520960169259229
-1.7101710413414677,1.111402129796686
0.05070240942792559,-0.19153948723925984
-2.166624778949985,0.5417273645396855
-0.21245447805487294,-0.3039946690436592
-0.8649341069021728,1.0976146433708531
0.4928721023525946,0.17268816208743545
0.8424946187069788,0.2571472458953884
-0.5936202983501568,1.0575534266671687
-2.339138522066675,0.32320293131901845
-0.3180839479115274,0.3866178238495821
-1.9116669367786494,0.43723921469372407
-0.4163492040846444,-0.14175898271938508
-0.6181584650754026,0.2432209346500912
-0.1135770209905006,-0.0715381978354293
-0.24790691992124247,-0.3897833101221347
-0.6984042222445821,-0.18945290334472226
-0.6307637105785332,1.1071417233580647
-0.9447576246683219,0.5047035780724007
0.9994113851556976,-0.08555346641999823
-0.8739024682063672,0.41669095402753936
0.4035206357327299,0.2423611030192248
-0.6209569889298848,-0.11523144382203715
0.8101829862750685,0.4034586024676733
-1.7835373461664896,0.7758505198714117
-0.6966722358172288,0.27182651513860867
-0.2124290215455037,0.6550464429457881
-0.09060675568685705,1.027863871775802
0.9241342862085795,0.2784725593194513
-2.0828895663845466,0.21738478088270127
-0.8858708058754415,0.4643443108157451
0.04669021261837769,0.1395658570108126
-2.0161553922962114,1.1411340473647995
-1.258308787315319,1.3708195647098527
-0.6622348311399151,1.079850962032737
-1.2075634596514038,1.4212789998533644
-1.4919963733163686,1.7173450339687502
0.1472802294933928,0.41394601700840716
-1.499909407690974,1.2745734968239695
0.7223891211082167,0.2215444828616051
-1.3770894045392754,1.2668871769599503
-0.8553097631922575,0.15137593904835384
-1.3144045513567795,1.1023514798670702
-1.0995350293295767,1.4999015220748666
-0.7017007774937188,0.9981822883739382
0.037268120855726394,0.7227798439793479
-1.9560700217642588,0.8771786601893456
-0.6213008923032435,-0.13373565927199516
-0.12296302033763429,0.7974406847583222
1.1228927504555024,0.516232781744406
0.12180259965150886,-0.43648970794544434
-0.011769712085943795,0.6465494519674473
-0.34706504806960603,0.14205601701921328
-1.692004794472091,1.541288620636472
-2.151440324503458,1.091449791864575
-0.5341030568229888,1.2520840207954735
-0.03675224781990982,0.6245802225398231
-0.012561533462106311,0.5539330689962481
-0.18663272134488273,0.3200090434913449
-2.013467347519025,0.6390941697893621
-1.9166268741117785,0.9287067225836736
-0.23001524104969262,0.5947464679794042
-1.3723666832510002,1.2073942542256242
-1.6779524852504988,1.3734155738234224
-1.9060192918745122,0.6719614825265743
-0.5598148392921314,0.2668126441029119
-0.6941511329278063,1.1582761631500764
-1.6114619699977935,1.0259903045098748
-0.8020732645707674,0.7443041255502232
0.6484854101233521,0.3041405173151215
0.5507135726920036,0.2553332194455554
-0.08716912369262364,0.449708614016067
-0.5672733491540666,0.009598357485357145
-1.1392876756741017,0.4798451555536213
-1.2243902437277006,1.2727188359731296
-1.2743233723977645,1.3364906803203311
-0.4274893262142152,-0.1610227704307295
-0.5070490156970918,0.9730655733768641
0.3730826225107451,0.43077834291876804
-1.9144854345332896,1.1709406271745044
-0.38631886081032674,0.6316279066904271
-0.4333793024987913,-0.272869132936515
-0.08355681540873916,0.7177270193180364
-0.591191245705609,0.035300087507395495
-1.6655617568531462,1.2042674505560609
0.11835643181932753,-0.09070654899324682
-1.8425545639080032,1.1462566912011463
-0.9088874020884472,0.33645962926742384
-0.332818289618811,0.3831260678522021
